CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = deg

Curvelabel          = SZmax(1),Zmax(1)_(1)
Filename            = ^cSZmax(1)Zmax(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Phase
Parameters          = {C_off=0.16; C_on_approx=1000; Cx=0.16; Cy=0.16; L1=2.9; L_diode=0.45; Lpin=0.45; R1=2.5; R_off=10; R_on=1; Rx=10; Ry=10; S1=0.3; W1=6; W2=5.3; alpha1=60; antipad_d=0.8; bias_w=0.2; common_return_y=2; eps_bond=3.52; eps_f4bm=2.65; eps_fr4=4.4; fmax=12; fmin=8; h1=3; h2=0.5; hbond=0.1; p=15; phi=0; phi_inc=0; pin_inset=0.02; sigma_cu=5.8e+07; tand_bond=0.004; tand_f4bm=0.003; tand_fr4=0.02; tcu=0.035; theta=0; theta_inc=0; via_d=0.3}
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

9.964	-0.35079582263785	-0.90420782740011	376.73031366685	0
9.968	-0.35479693309209	-0.9026298117822	376.73031366685	0
9.972	-0.35879426956931	-0.9010327168774	376.73031366685	0
9.976	-0.36278774084026	-0.89941652920089	376.73031366685	0
9.98	-0.36677725531573	-0.89778123566575	376.73031366685	0
9.984	-0.37076272104766	-0.89612682358788	376.73031366685	0
9.988	-0.37474404573031	-0.89445328069085	376.73031366685	0
9.992	-0.37872113670147	-0.89276059511081	376.73031366685	0
9.996	-0.38269390094374	-0.8910487554013	376.73031366685	0
10	-0.38666224508593	-0.88931775053806	376.73031366685	0
10.004	-0.39062607540439	-0.88756756992383	376.73031366685	0
10.008	-0.39458529782455	-0.88579820339315	376.73031366685	0
10.012	-0.39853981792238	-0.88400964121705	376.73031366685	0
10.016	-0.40248954092599	-0.88220187410787	376.73031366685	0
10.02	-0.40643437171728	-0.8803748932239	376.73031366685	0
10.024	-0.41037421483355	-0.87852869017417	376.73031366685	0
10.028	-0.4143089744693	-0.87666325702307	376.73031366685	0
10.032	-0.41823855447797	-0.87477858629507	376.73031366685	0
10.036	-0.42216285837379	-0.87287467097938	376.73031366685	0
10.04	-0.42608178933364	-0.87095150453461	376.73031366685	0
10.044	-0.42999525019901	-0.86900908089341	376.73031366685	0
10.048	-0.43390314347794	-0.86704739446708	376.73031366685	0
10.052	-0.43780537134706	-0.86506644015026	376.73031366685	0
10.056	-0.4417018356537	-0.86306621332547	376.73031366685	0
10.06	-0.44559243791797	-0.86104670986777	376.73031366685	0
10.064	-0.44947707933494	-0.8590079261493	376.73031366685	0
10.068	-0.45335566077688	-0.85694985904395	376.73031366685	0
10.072	-0.45722808279551	-0.85487250593184	376.73031366685	0
10.076	-0.46109424562433	-0.85277586470397	376.73031366685	0
10.08	-0.46495404918098	-0.85065993376674	376.73031366685	0
10.084	-0.46880739306964	-0.84852471204651	376.73031366685	0
10.088	-0.47265417658352	-0.84637019899415	376.73031366685	0
10.092	-0.47649429870735	-0.84419639458956	376.73031366685	0
10.096	-0.48032765811992	-0.84200329934621	376.73031366685	0
10.1	-0.48415415319676	-0.83979091431568	376.73031366685	0
10.104	-0.48797368201269	-0.83755924109209	376.73031366685	0
10.108	-0.49178614234462	-0.83530828181672	376.73031366685	0
10.112	-0.49559143167425	-0.83303803918238	376.73031366685	0
10.116	-0.49938944719089	-0.83074851643798	376.73031366685	0
10.12	-0.50318008579431	-0.82843971739296	376.73031366685	0
10.124	-0.50696324409764	-0.82611164642175	376.73031366685	0
10.128	-0.51073881843032	-0.82376430846825	376.73031366685	0
10.132	-0.51450670484113	-0.82139770905024	376.73031366685	0
10.136	-0.51826679910118	-0.81901185426383	376.73031366685	0
10.14	-0.52201899670706	-0.81660675078789	376.73031366685	0
10.144	-0.52576319288399	-0.81418240588841	376.73031366685	0
10.148	-0.52949928258899	-0.81173882742297	376.73031366685	0
10.152	-0.53322716051417	-0.80927602384504	376.73031366685	0
10.156	-0.53694672109	-0.80679400420843	376.73031366685	0
10.16	-0.54065785848868	-0.80429277817161	376.73031366685	0
10.164	-0.54436046662755	-0.80177235600204	376.73031366685	0
10.168	-0.54805443917253	-0.79923274858055	376.73031366685	0
10.172	-0.55173966954165	-0.79667396740561	376.73031366685	0
10.176	-0.55541605090857	-0.79409602459767	376.73031366685	0
10.18	-0.55908347620624	-0.7914989329034	376.73031366685	0
10.184	-0.5627418381305	-0.78888270570004	376.73031366685	0
10.188	-0.56639102914388	-0.78624735699956	376.73031366685	0
10.192	-0.57003094147926	-0.78359290145299	376.73031366685	0
10.196	-0.57366146714377	-0.78091935435457	376.73031366685	0
10.2	-0.57728249792263	-0.778226731646	376.73031366685	0
10.204	-0.58089392538306	-0.77551504992061	376.73031366685	0
10.208	-0.58449564087827	-0.77278432642755	376.73031366685	0
10.212	-0.58808753555149	-0.77003457907587	376.73031366685	0
10.216	-0.59166950034004	-0.76726582643875	376.73031366685	0
10.22	-0.59524142597943	-0.76447808775753	376.73031366685	0
10.224	-0.59880320300763	-0.76167138294583	376.73031366685	0
10.228	-0.60235472176921	-0.75884573259361	376.73031366685	0
10.232	-0.60589587241969	-0.75600115797121	376.73031366685	0
10.236	-0.60942654492986	-0.75313768103338	376.73031366685	0
10.24	-0.61294662909018	-0.75025532442329	376.73031366685	0
10.244	-0.61645601451522	-0.74735411147646	376.73031366685	0
10.248	-0.61995459064819	-0.74443406622478	376.73031366685	0
10.252	-0.62344224676546	-0.74149521340035	376.73031366685	0
10.256	-0.62691887198116	-0.73853757843945	376.73031366685	0
10.26	-0.6303843552519	-0.7355611874864	376.73031366685	0
10.264	-0.63383858538142	-0.73256606739736	376.73031366685	0
10.268	-0.63728145102537	-0.72955224574421	376.73031366685	0
10.272	-0.64071284069615	-0.7265197508183	376.73031366685	0
10.276	-0.64413264276779	-0.72346861163424	376.73031366685	0
10.28	-0.64754074548081	-0.72039885793361	376.73031366685	0
10.284	-0.65093703694728	-0.71731052018866	376.73031366685	0
10.288	-0.6543214051558	-0.71420362960602	376.73031366685	0
10.292	-0.65769373797661	-0.71107821813027	376.73031366685	0
10.296	-0.66105392316668	-0.70793431844764	376.73031366685	0
10.3	-0.66440184837498	-0.70477196398949	376.73031366685	0
10.304	-0.66773740114764	-0.70159118893593	376.73031366685	0
10.308	-0.67106046893329	-0.69839202821929	376.73031366685	0
10.312	-0.67437093908839	-0.69517451752758	376.73031366685	0
10.316	-0.67766869888265	-0.69193869330796	376.73031366685	0
10.32	-0.68095363550444	-0.68868459277014	376.73031366685	0
10.324	-0.68422563606635	-0.6854122538897	376.73031366685	0
10.328	-0.68748458761068	-0.68212171541147	376.73031366685	0
10.332	-0.6907303771151	-0.67881301685281	376.73031366685	0
10.336	-0.69396289149829	-0.67548619850681	376.73031366685	0
10.34	-0.69718201762564	-0.67214130144558	376.73031366685	0
10.344	-0.70038764231503	-0.66877836752334	376.73031366685	0
10.348	-0.70357965234263	-0.66539743937962	376.73031366685	0
10.352	-0.70675793444876	-0.66199856044229	376.73031366685	0
10.356	-0.70992237534381	-0.65858177493064	376.73031366685	0
10.36	-0.71307286171421	-0.65514712785835	376.73031366685	0
10.364	-0.71620928022846	-0.65169466503651	376.73031366685	0
10.368	-0.71933151754314	-0.64822443307644	376.73031366685	0
10.372	-0.72243946030909	-0.64473647939264	376.73031366685	0
10.376	-0.72553299517753	-0.64123085220557	376.73031366685	0
10.38	-0.7286120088063	-0.63770760054443	376.73031366685	0
10.384	-0.73167638786611	-0.6341667742499	376.73031366685	0
10.388	-0.73472601904684	-0.6306084239768	376.73031366685	0
10.392	-0.73776078906394	-0.62703260119675	376.73031366685	0
10.396	-0.74078058466481	-0.62343935820071	376.73031366685	0
10.4	-0.74378529263524	-0.61982874810153	376.73031366685	0
10.404	-0.74677479980597	-0.61620082483646	376.73031366685	0
10.408	-0.74974899305916	-0.61255564316953	376.73031366685	0
10.412	-0.75270775933509	-0.60889325869392	376.73031366685	0
10.416	-0.7556509856387	-0.60521372783434	376.73031366685	0
10.42	-0.75857855904637	-0.60151710784926	376.73031366685	0
10.424	-0.76149036671259	-0.59780345683309	376.73031366685	0
10.428	-0.76438629587679	-0.59407283371841	376.73031366685	0
10.432	-0.76726623387013	-0.59032529827802	376.73031366685	0
10.436	-0.7701300681224	-0.58656091112699	376.73031366685	0
10.44	-0.77297768616893	-0.58277973372467	376.73031366685	0
10.444	-0.77580897565753	-0.57898182837658	376.73031366685	0
10.448	-0.77862382435554	-0.57516725823633	376.73031366685	0
10.452	-0.7814221201568	-0.57133608730739	376.73031366685	0
10.456	-0.78420375108883	-0.56748838044485	376.73031366685	0
10.46	-0.78696860531987	-0.56362420335711	376.73031366685	0
10.464	-0.78971657116614	-0.55974362260751	376.73031366685	0
10.468	-0.79244753709898	-0.5558467056159	376.73031366685	0
10.472	-0.79516139175214	-0.55193352066011	376.73031366685	0
10.476	-0.79785802392906	-0.54800413687742	376.73031366685	0
10.48	-0.80053732261023	-0.54405862426592	376.73031366685	0
10.484	-0.80319917696051	-0.54009705368582	376.73031366685	0
10.488	-0.80584347633659	-0.53611949686068	376.73031366685	0
10.492	-0.80847011029441	-0.53212602637859	376.73031366685	0
10.496	-0.81107896859665	-0.52811671569328	376.73031366685	0
10.5	-0.81366994122026	-0.52409163912517	376.73031366685	0
10.504	-0.81624291836401	-0.52005087186231	376.73031366685	0
10.508	-0.81879779045606	-0.51599448996129	376.73031366685	0
10.512	-0.82133444816165	-0.5119225703481	376.73031366685	0
10.516	-0.82385278239068	-0.50783519081884	376.73031366685	0
10.52	-0.82635268430547	-0.50373243004046	376.73031366685	0
10.524	-0.82883404532846	-0.49961436755134	376.73031366685	0
10.528	-0.83129675714998	-0.49548108376183	376.73031366685	0
10.532	-0.833740711736	-0.49133265995475	376.73031366685	0
10.536	-0.83616580133602	-0.48716917828577	376.73031366685	0
10.54	-0.83857191849089	-0.48299072178373	376.73031366685	0
10.544	-0.84095895604066	-0.47879737435089	376.73031366685	0
10.548	-0.84332680713254	-0.4745892207631	376.73031366685	0
10.552	-0.8456753652288	-0.47036634666987	376.73031366685	0
10.556	-0.84800452411478	-0.46612883859446	376.73031366685	0
10.56	-0.85031417790681	-0.46187678393371	376.73031366685	0
10.564	-0.85260422106031	-0.45761027095802	376.73031366685	0
10.568	-0.85487454837775	-0.45332938881103	376.73031366685	0
10.572	-0.85712505501679	-0.44903422750939	376.73031366685	0
10.576	-0.85935563649832	-0.44472487794235	376.73031366685	0
10.58	-0.86156618871457	-0.44040143187133	376.73031366685	0
10.584	-0.86375660793729	-0.43606398192933	376.73031366685	0
10.588	-0.86592679082584	-0.43171262162038	376.73031366685	0
10.592	-0.86807663443541	-0.4273474453188	376.73031366685	0
10.596	-0.8702060362252	-0.4229685482684	376.73031366685	0
10.6	-0.87231489406662	-0.41857602658165	376.73031366685	0
10.604	-0.87440310625152	-0.41416997723869	376.73031366685	0
10.608	-0.87647057150046	-0.40975049808634	376.73031366685	0
10.612	-0.87851718897092	-0.40531768783693	376.73031366685	0
10.616	-0.88054285826562	-0.40087164606714	376.73031366685	0
10.62	-0.88254747944079	-0.39641247321667	376.73031366685	0
10.624	-0.88453095301449	-0.3919402705869	376.73031366685	0
10.628	-0.88649317997486	-0.38745514033939	376.73031366685	0
10.632	-0.88843406178852	-0.38295718549436	376.73031366685	0
10.636	-0.89035350040888	-0.37844650992905	376.73031366685	0
10.64	-0.89225139828444	-0.37392321837595	376.73031366685	0
10.644	-0.89412765836721	-0.36938741642107	376.73031366685	0
10.648	-0.89598218412101	-0.36483921050195	376.73031366685	0
10.652	-0.89781487952985	-0.36027870790573	376.73031366685	0
10.656	-0.89962564910631	-0.35570601676703	376.73031366685	0
10.66	-0.90141439789993	-0.35112124606583	376.73031366685	0
10.664	-0.90318103150551	-0.34652450562514	376.73031366685	0
10.668	-0.90492545607157	-0.34191590610872	376.73031366685	0
10.672	-0.9066475783087	-0.33729555901858	376.73031366685	0
10.676	-0.90834730549792	-0.3326635766925	376.73031366685	0
10.68	-0.91002454549906	-0.32802007230136	376.73031366685	0
10.684	-0.91167920675916	-0.32336515984645	376.73031366685	0
10.688	-0.91331119832083	-0.31869895415668	376.73031366685	0
10.692	-0.9149204298306	-0.31402157088563	376.73031366685	0
10.696	-0.91650681154729	-0.30933312650861	376.73031366685	0
10.7	-0.91807025435038	-0.30463373831955	376.73031366685	0
10.704	-0.91961066974833	-0.29992352442782	376.73031366685	0
10.708	-0.92112796988694	-0.29520260375499	376.73031366685	0
10.712	-0.92262206755767	-0.29047109603142	376.73031366685	0
10.716	-0.92409287620595	-0.28572912179283	376.73031366685	0
10.72	-0.92554030993951	-0.28097680237679	376.73031366685	0
10.724	-0.92696428353663	-0.27621425991898	376.73031366685	0
10.728	-0.92836471245445	-0.27144161734955	376.73031366685	0
10.732	-0.92974151283723	-0.26665899838923	376.73031366685	0
10.736	-0.93109460152458	-0.26186652754543	376.73031366685	0
10.74	-0.93242389605969	-0.25706433010819	376.73031366685	0
10.744	-0.93372931469755	-0.25225253214613	376.73031366685	0
10.748	-0.93501077641311	-0.24743126050216	376.73031366685	0
10.752	-0.93626820090949	-0.24260064278924	376.73031366685	0
10.756	-0.93750150862608	-0.23776080738596	376.73031366685	0
10.76	-0.9387106207467	-0.23291188343204	376.73031366685	0
10.764	-0.93989545920764	-0.22805400082378	376.73031366685	0
10.768	-0.94105594670579	-0.22318729020932	376.73031366685	0
10.772	-0.94219200670665	-0.21831188298394	376.73031366685	0
10.776	-0.94330356345233	-0.21342791128513	376.73031366685	0
10.78	-0.94439054196957	-0.20853550798766	376.73031366685	0
10.784	-0.94545286807766	-0.20363480669851	376.73031366685	0
10.788	-0.94649046839638	-0.19872594175173	376.73031366685	0
10.792	-0.94750327035386	-0.19380904820318	376.73031366685	0
10.796	-0.94849120219449	-0.18888426182523	376.73031366685	0
10.8	-0.94945419298665	-0.18395171910127	376.73031366685	0
10.804	-0.95039217263058	-0.17901155722023	376.73031366685	0
10.808	-0.95130507186605	-0.17406391407096	376.73031366685	0
10.812	-0.9521928222801	-0.16910892823648	376.73031366685	0
10.816	-0.95305535631471	-0.16414673898824	376.73031366685	0
10.82	-0.95389260727436	-0.15917748628014	376.73031366685	0
10.824	-0.9547045093337	-0.15420131074263	376.73031366685	0
10.828	-0.95549099754499	-0.14921835367658	376.73031366685	0
10.832	-0.95625200784564	-0.14422875704709	376.73031366685	0
10.836	-0.95698747706565	-0.13923266347728	376.73031366685	0
10.84	-0.95769734293497	-0.13423021624191	376.73031366685	0
10.844	-0.95838154409088	-0.12922155926089	376.73031366685	0
10.848	-0.95904002008524	-0.12420683709284	376.73031366685	0
10.852	-0.95967271139179	-0.11918619492837	376.73031366685	0
10.856	-0.96027955941328	-0.11415977858342	376.73031366685	0
10.86	-0.96086050648863	-0.10912773449243	376.73031366685	0
10.864	-0.96141549590002	-0.10409020970147	376.73031366685	0
10.868	-0.96194447187988	-0.099047351861223	376.73031366685	0
10.872	-0.96244737961789	-0.093999309219959	376.73031366685	0
10.876	-0.96292416526788	-0.088946230616341	376.73031366685	0
10.88	-0.96337477595464	-0.083888265472196	376.73031366685	0
10.884	-0.96379915978075	-0.078825563785186	376.73031366685	0
10.888	-0.96419726583328	-0.073758276121395	376.73031366685	0
10.892	-0.96456904419046	-0.068686553607816	376.73031366685	0
10.896	-0.96491444592826	-0.063610547924774	376.73031366685	0
10.9	-0.96523342312693	-0.058530411298261	376.73031366685	0
10.904	-0.96552592887745	-0.05344629649217	376.73031366685	0
10.908	-0.96579191728793	-0.048358356800467	376.73031366685	0
10.912	-0.96603134348995	-0.043266746039273	376.73031366685	0
10.916	-0.96624416364477	-0.038171618538859	376.73031366685	0
10.92	-0.96643033494957	-0.033073129135578	376.73031366685	0
10.924	-0.96658981564348	-0.027971433163686	376.73031366685	0
10.928	-0.96672256501371	-0.022866686447115	376.73031366685	0
10.932	-0.96682854340143	-0.017759045291158	376.73031366685	0
10.936	-0.96690771220767	-0.012648666474057	376.73031366685	0
10.94	-0.96696003389916	-0.0075357072385433	376.73031366685	0
10.944	-0.96698547201404	-0.0024203252832808	376.73031366685	0
10.948	-0.96698399116747	0.0026973212457587	376.73031366685	0
10.952	-0.96695555705726	0.007817073763988	376.73031366685	0
10.956	-0.9669001364693	0.012938773256991	376.73031366685	0
10.96	-0.96681769728299	0.018062260289365	376.73031366685	0
10.964	-0.96670820847658	0.023187375013631	376.73031366685	0
10.968	-0.96657164013234	0.028313957179236	376.73031366685	0
10.972	-0.96640796344177	0.03344184614161	376.73031366685	0
10.976	-0.96621715071062	0.038570880871293	376.73031366685	0
10.98	-0.9659991753639	0.043700899963141	376.73031366685	0
10.984	-0.96575401195072	0.048831741645576	376.73031366685	0
10.988	-0.96548163614912	0.053963243789939	376.73031366685	0
10.992	-0.96518202477077	0.059095243919879	376.73031366685	0
10.996	-0.96485515576553	0.064227579220806	376.73031366685	0
11	-0.96450100822607	0.069360086549435	376.73031366685	0
11.004	-0.96411956239217	0.074492602443365	376.73031366685	0
11.008	-0.96371079965516	0.07962496313073	376.73031366685	0
11.012	-0.96327470256207	0.084757004539911	376.73031366685	0
11.016	-0.96281125481985	0.089888562309299	376.73031366685	0
11.02	-0.96232044129931	0.095019471797136	376.73031366685	0
11.024	-0.96180224803915	0.10014956809139	376.73031366685	0
11.028	-0.96125666224975	0.10527868601971	376.73031366685	0
11.032	-0.96068367231696	0.11040666015938	376.73031366685	0
11.036	-0.96008326780567	0.11553332484744	376.73031366685	0
11.04	-0.95945543946341	0.12065851419072	376.73031366685	0
11.044	-0.95880017922377	0.12578206207603	376.73031366685	0
11.048	-0.95811748020973	0.13090380218035	376.73031366685	0
11.052	-0.9574073367369	0.1360235679811	376.73031366685	0
11.056	-0.95666974431661	0.14114119276642	376.73031366685	0
11.06	-0.95590469965898	0.14625650964551	376.73031366685	0
11.064	-0.95511220067581	0.15136935155906	376.73031366685	0
11.068	-0.95429224648335	0.15647955128964	376.73031366685	0
11.072	-0.95344483740508	0.16158694147221	376.73031366685	0
11.076	-0.95256997497422	0.16669135460464	376.73031366685	0
11.08	-0.95166766193625	0.17179262305823	376.73031366685	0
11.084	-0.95073790225129	0.17689057908837	376.73031366685	0
11.088	-0.94978070109632	0.18198505484514	376.73031366685	0
11.092	-0.94879606486736	0.18707588238395	376.73031366685	0
11.096	-0.94778400118153	0.19216289367633	376.73031366685	0
11.1	-0.94674451887892	0.19724592062061	376.73031366685	0
11.104	-0.94567762802443	0.2023247950527	376.73031366685	0
11.108	-0.94458333990951	0.20739934875691	376.73031366685	0
11.112	-0.94346166705366	0.21246941347676	376.73031366685	0
11.116	-0.94231262320599	0.21753482092587	376.73031366685	0
11.12	-0.94113622334652	0.22259540279883	376.73031366685	0
11.124	-0.93993248368746	0.22765099078211	376.73031366685	0
11.128	-0.93870142167431	0.23270141656501	376.73031366685	0
11.132	-0.93744305598688	0.23774651185061	376.73031366685	0
11.136	-0.93615740654018	0.24278610836673	376.73031366685	0
11.14	-0.93484449448523	0.24782003787697	376.73031366685	0
11.144	-0.93350434220967	0.2528481321917	376.73031366685	0
11.148	-0.93213697333833	0.25787022317911	376.73031366685	0
11.152	-0.93074241273367	0.26288614277624	376.73031366685	0
11.156	-0.92932068649607	0.26789572300005	376.73031366685	0
11.16	-0.927871821964	0.2728987959585	376.73031366685	0
11.164	-0.92639584771415	0.27789519386163	376.73031366685	0
11.168	-0.92489279356132	0.28288474903267	376.73031366685	0
11.172	-0.92336269055826	0.28786729391911	376.73031366685	0
11.176	-0.92180557099545	0.29284266110385	376.73031366685	0
11.18	-0.92022146840061	0.29781068331628	376.73031366685	0
11.184	-0.91861041753822	0.30277119344342	376.73031366685	0
11.188	-0.91697245440885	0.30772402454101	376.73031366685	0
11.192	-0.91530761624845	0.31266900984467	376.73031366685	0
11.196	-0.91361594152739	0.31760598278098	376.73031366685	0
11.2	-0.91189746994951	0.32253477697863	376.73031366685	0
11.204	-0.91015224245095	0.32745522627949	376.73031366685	0
