CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = deg

Curvelabel          = SZmax(1),Zmax(1)_(5)
Filename            = ^cSZmax(1)Zmax(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Phase
Parameters          = {C_off=0.16; C_on_approx=1000; Cx=0.16; Cy=0.16; L1=2.9; L_diode=0.45; Lpin=0.45; R1=2.5; R_off=10; R_on=1; Rx=10; Ry=10; S1=0.3; W1=6; W2=5.3; alpha1=60; antipad_d=0.8; bias_w=0.2; common_return_y=2; eps_bond=3.52; eps_f4bm=2.65; eps_fr4=4.4; fmax=14; fmin=6; h1=3; h2=0.5; hbond=0.1; p=15; phi=0; phi_inc=0; pin_inset=0.02; sigma_cu=5.8e+07; tand_bond=0.004; tand_f4bm=0.003; tand_fr4=0.02; tcu=0.035; theta=0; theta_inc=0; via_d=0.3}
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

8.312	-0.50093755880257	-0.77167717179268	376.73031366685	0
8.32	-0.51099279633174	-0.7640502507221	376.73031366685	0
8.328	-0.52096402404067	-0.75626538362527	376.73031366685	0
8.336	-0.53084821246868	-0.74832324960168	376.73031366685	0
8.344	-0.54064232613236	-0.74022459562338	376.73031366685	0
8.352	-0.55034332523146	-0.73197023725851	376.73031366685	0
8.36	-0.55994816739408	-0.72356105934913	376.73031366685	0
8.368	-0.56945380945987	-0.71499801664095	376.73031366685	0
8.376	-0.57885720930002	-0.7062821343635	376.73031366685	0
8.384	-0.5881553276726	-0.69741450875844	376.73031366685	0
8.392	-0.59734513011168	-0.68839630755442	376.73031366685	0
8.4	-0.6064235888487	-0.6792287703866	376.73031366685	0
8.408	-0.61538768476423	-0.669913209159	376.73031366685	0
8.416	-0.62423440936857	-0.66045100834806	376.73031366685	0
8.424	-0.63296076680898	-0.6508436252457	376.73031366685	0
8.432	-0.64156377590181	-0.64109259014032	376.73031366685	0
8.44	-0.6500404721873	-0.63119950643409	376.73031366685	0
8.448	-0.65838791000497	-0.62116605069531	376.73031366685	0
8.456	-0.66660316458723	-0.61099397264421	376.73031366685	0
8.464	-0.674683334169	-0.60068509507105	376.73031366685	0
8.472	-0.68262554211087	-0.59024131368527	376.73031366685	0
8.48	-0.69042693903325	-0.57966459689452	376.73031366685	0
8.488	-0.69808470495907	-0.56895698551271	376.73031366685	0
8.496	-0.70559605146226	-0.55812059239596	376.73031366685	0
8.504	-0.71295822381938	-0.54715760200575	376.73031366685	0
8.512	-0.72016850316166	-0.5360702698986	376.73031366685	0
8.52	-0.72722420862458	-0.52486092214164	376.73031366685	0
8.528	-0.73412269949213	-0.51353195465362	376.73031366685	0
8.536	-0.74086137733294	-0.50208583247097	376.73031366685	0
8.544	-0.74743768812516	-0.49052508893882	376.73031366685	0
8.552	-0.75384912436721	-0.47885232482673	376.73031366685	0
8.56	-0.76009322717147	-0.46707020736934	376.73031366685	0
8.568	-0.76616758833769	-0.45518146923191	376.73031366685	0
8.576	-0.77206985240323	-0.4431889074013	376.73031366685	0
8.584	-0.77779771866701	-0.43109538200262	376.73031366685	0
8.592	-0.78334894318416	-0.4189038150423	376.73031366685	0
8.6	-0.78872134072828	-0.40661718907823	376.73031366685	0
8.608	-0.79391278671834	-0.39423854581781	376.73031366685	0
8.616	-0.79892121910708	-0.38177098464505	376.73031366685	0
8.624	-0.80374464022818	-0.3692176610777	376.73031366685	0
8.632	-0.80838111859893	-0.35658178515585	376.73031366685	0
8.64	-0.81282879067574	-0.34386661976335	376.73031366685	0
8.648	-0.81708586255958	-0.33107547888361	376.73031366685	0
8.656	-0.82115061164847	-0.31821172579153	376.73031366685	0
8.664	-0.82502138823439	-0.30527877118345	376.73031366685	0
8.672	-0.82869661704188	-0.29228007124688	376.73031366685	0
8.68	-0.83217479870576	-0.2792191256724	376.73031366685	0
8.688	-0.83545451118555	-0.26609947560971	376.73031366685	0
8.696	-0.83853441111409	-0.2529247015703	376.73031366685	0
8.704	-0.84141323507799	-0.2396984212792	376.73031366685	0
