CST XY Data Exchange Format V2

Title    = S-Parameters
Xlabel   = Frequency / GHz
Ylabel   = dB

Curvelabel          = SZmax(1),Zmax(1)
Filename            = ^cSZmax(1)Zmax(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

9.592	0.23398426238412	0.77016485184267	376.73031366685	0
9.6	0.24305474951079	0.76721535280653	376.73031366685	0
9.608	0.25205945674398	0.76416873708654	376.73031366685	0
9.616	0.26099768925513	0.76102633772335	376.73031366685	0
9.624	0.26986877685273	0.7577894814763	376.73031366685	0
9.632	0.27867207372779	0.75445948843219	376.73031366685	0
9.64	0.28740695823766	0.75103767156863	376.73031366685	0
9.648	0.29607283272627	0.74752533624868	376.73031366685	0
9.656	0.30466912337271	0.74392377961677	376.73031366685	0
9.664	0.31319528004948	0.74023428985893	376.73031366685	0
9.672	0.32165077615591	0.73645814528372	376.73031366685	0
9.68	0.33003510836749	0.73259661317753	376.73031366685	0
9.688	0.33834779620824	0.72865094839188	376.73031366685	0
9.696	0.34658838130829	0.72462239164112	376.73031366685	0
9.704	0.35475642615761	0.72051216753442	376.73031366685	0
9.712	0.36285151211899	0.71632148245282	376.73031366685	0
9.72	0.3708732364438	0.71205152252045	376.73031366685	0
9.728	0.37882120808275	0.70770345211189	376.73031366685	0
9.736	0.38669504225921	0.70327841355681	376.73031366685	0
9.744	0.39449435412603	0.69877752887084	376.73031366685	0
9.752	0.40221875236648	0.69420190431643	376.73031366685	0
9.76	0.40986783421493	0.68955263820278	376.73031366685	0
9.768	0.41744118378699	0.6848308314619	376.73031366685	0
9.776	0.42493837542815	0.68003759931062	376.73031366685	0
9.784	0.43235898272413	0.67517408119938	376.73031366685	0
9.792	0.4397025920047	0.67024144595616	376.73031366685	0
9.8	0.44696881734193	0.66524089004875	376.73031366685	0
9.808	0.4541573131915	0.66017362900114	376.73031366685	0
9.816	0.46126778153639	0.65504088424809	376.73031366685	0
9.824	0.46829997234073	0.64984386897076	376.73031366685	0
9.832	0.47525367827729	0.64458377621499	376.73031366685	0
9.84	0.48212872606128	0.63926177122963	376.73031366685	0
9.848	0.48892496694254	0.6338789883315	376.73031366685	0
9.856	0.49564226826968	0.62843653142054	376.73031366685	0
9.864	0.50228050709758	0.62293547678418	376.73031366685	0
9.872	0.50883956600437	0.61737687690571	376.73031366685	0
9.88	0.51531933079654	0.61176176434583	376.73031366685	0
9.888	0.52171968959374	0.60609115516488	376.73031366685	0
9.896	0.52804053279323	0.60036605166872	376.73031366685	0
9.904	0.5342817535141	0.5945874444632	376.73031366685	0
9.912	0.54044324824246	0.58875631390446	376.73031366685	0
9.92	0.54652491750369	0.58287363106957	376.73031366685	0
9.928	0.55252666646686	0.57694035837082	376.73031366685	0
9.936	0.55844840543848	0.5709574499192	376.73031366685	0
9.944	0.56429005023421	0.56492585171995	376.73031366685	0
9.952	0.57005152243467	0.55884650176144	376.73031366685	0
9.96	0.57573274953926	0.55272033004076	376.73031366685	0
9.968	0.58133366503473	0.54654825855554	376.73031366685	0
9.976	0.58685420839491	0.5403312012814	376.73031366685	0
9.984	0.59229432502617	0.53407006414744	376.73031366685	0
9.992	0.59765396617108	0.52776574501691	376.73031366685	0
10	0.60293308878074	0.52141913367735	376.73031366685	0
10.008	0.60813165536376	0.51503111184204	376.73031366685	0
10.016	0.61324963381862	0.50860255316356	376.73031366685	0
10.024	0.61828699725436	0.50213432325906	376.73031366685	0
10.032	0.62324372380364	0.49562727974696	376.73031366685	0
10.04	0.62811979643116	0.48908227229389	376.73031366685	0
10.048	0.63291520273972	0.48250014267121	376.73031366685	0
10.056	0.63762993477568	0.47588172481999	376.73031366685	0
10.064	0.64226398883522	0.46922784492367	376.73031366685	0
10.072	0.64681736527224	0.46253932148746	376.73031366685	0
10.08	0.65129006830875	0.45581696542382	376.73031366685	0
10.088	0.65568210584828	0.44906158014328	376.73031366685	0
10.096	0.65999348929262	0.44227396164996	376.73031366685	0
10.104	0.66422423336228	0.43545489864142	376.73031366685	0
10.112	0.66837435592072	0.42860517261217	376.73031366685	0
10.12	0.67244387780269	0.42172555796062	376.73031366685	0
10.128	0.67643282264647	0.41481682209889	376.73031366685	0
10.136	0.68034121673036	0.40787972556547	376.73031366685	0
10.144	0.68416908881313	0.40091502214012	376.73031366685	0
10.152	0.68791646997874	0.39392345896108	376.73031366685	0
10.16	0.69158339348493	0.38690577664409	376.73031366685	0
10.168	0.69516989461606	0.37986270940329	376.73031366685	0
10.176	0.69867601053976	0.37279498517366	376.73031366685	0
10.184	0.70210178016762	0.36570332573491	376.73031366685	0
10.192	0.70544724401976	0.35858844683674	376.73031366685	0
10.2	0.70871244409319	0.35145105832524	376.73031366685	0
10.208	0.71189742373394	0.34429186427046	376.73031366685	0
10.216	0.71500222751294	0.33711156309495	376.73031366685	0
10.224	0.7180269011055	0.32991084770323	376.73031366685	0
10.232	0.7209714911744	0.32269040561216	376.73031366685	0
10.24	0.72383604525647	0.31545091908204	376.73031366685	0
10.248	0.72662061165268	0.3081930652485	376.73031366685	0
10.256	0.72932523932162	0.30091751625501	376.73031366685	0
10.264	0.73194997777632	0.29362493938609	376.73031366685	0
10.272	0.73449487698437	0.28631599720102	376.73031366685	0
10.28	0.73695998727128	0.27899134766818	376.73031366685	0
10.288	0.73934535922705	0.27165164429986	376.73031366685	0
10.296	0.74165104361586	0.26429753628757	376.73031366685	0
10.304	0.74387709128882	0.25692966863778	376.73031366685	0
10.312	0.74602355309983	0.24954868230814	376.73031366685	0
10.32	0.74809047982437	0.24215521434408	376.73031366685	0
10.328	0.75007792208129	0.23474989801578	376.73031366685	0
10.336	0.75198593025746	0.22733336295556	376.73031366685	0
10.344	0.75381455443536	0.21990623529562	376.73031366685	0
10.352	0.75556384432339	0.21246913780613	376.73031366685	0
10.36	0.75723384918911	0.20502269003364	376.73031366685	0
10.368	0.7588246177951	0.19756750843983	376.73031366685	0
10.376	0.76033619833764	0.19010420654062	376.73031366685	0
10.384	0.76176863838803	0.1826333950456	376.73031366685	0
10.392	0.7631219848366	0.17515568199771	376.73031366685	0
10.4	0.76439628383932	0.16767167291332	376.73031366685	0
10.408	0.76559158076701	0.16018197092261	376.73031366685	0
10.416	0.76670792015719	0.15268717691026	376.73031366685	0
10.424	0.76774534566843	0.14518788965646	376.73031366685	0
10.432	0.76870390003721	0.13768470597826	376.73031366685	0
10.44	0.76958362503736	0.13017822087127	376.73031366685	0
10.448	0.77038456144196	0.12266902765166	376.73031366685	0
10.456	0.77110674898771	0.11515771809856	376.73031366685	0
10.464	0.77175022634178	0.10764488259675	376.73031366685	0
10.472	0.77231503107112	0.1001311102798	376.73031366685	0
10.48	0.77280119961417	0.092616989173528	376.73031366685	0
10.488	0.77320876725506	0.08510310633984	376.73031366685	0
10.496	0.77353776810015	0.077590048021006	376.73031366685	0
10.504	0.7737882350571	0.070078399784336	376.73031366685	0
10.512	0.77396019981626	0.062568746667261	376.73031366685	0
10.52	0.77405369283451	0.055061673322879	376.73031366685	0
10.528	0.77406874332151	0.047557764165926	376.73031366685	0
10.536	0.77400537922838	0.040057603519249	376.73031366685	0
10.544	0.77386362723877	0.032561775760734	376.73031366685	0
10.552	0.77364351276235	0.02507086547073	376.73031366685	0
10.56	0.77334505993083	0.017585457580019	376.73031366685	0
10.568	0.77296829159625	0.010106137518286	376.73031366685	0
10.576	0.77251322933189	0.0026334913631492	376.73031366685	0
10.584	0.77197989343557	-0.0048318940102472	376.73031366685	0
10.592	0.77136830293544	-0.012289430779057	376.73031366685	0
10.6	0.77067847559831	-0.019738530021957	376.73031366685	0
10.608	0.76991042794043	-0.027178601567747	376.73031366685	0
10.616	0.76906417524093	-0.034609053843344	376.73031366685	0
10.624	0.76813973155773	-0.042029293721087	376.73031366685	0
10.632	0.76713710974612	-0.049438726365402	376.73031366685	0
10.64	0.76605632147989	-0.05683675507876	376.73031366685	0
10.648	0.76489737727524	-0.06422278114694	376.73031366685	0
10.656	0.76366028651726	-0.071596203683591	376.73031366685	0
10.664	0.76234505748923	-0.078956419474009	376.73031366685	0
10.672	0.76095169740463	-0.086302822818211	376.73031366685	0
10.68	0.75948021244201	-0.093634805373201	376.73031366685	0
10.688	0.75793060778267	-0.10095175599448	376.73031366685	0
10.696	0.75630288765127	-0.10825306057672	376.73031366685	0
10.704	0.75459705535938	-0.11553810189368	376.73031366685	0
10.712	0.75281311335201	-0.12280625943719	376.73031366685	0
10.72	0.75095106325724	-0.13005690925545	376.73031366685	0
10.728	0.74901090593889	-0.13728942379028	376.73031366685	0
10.736	0.74699264155244	-0.1445031717137	376.73031366685	0
10.744	0.7448962696041	-0.15169751776344	376.73031366685	0
10.752	0.74272178901323	-0.15887182257774	376.73031366685	0
10.76	0.74046919817809	-0.16602544252913	376.73031366685	0
10.768	0.73813849504503	-0.17315772955733	376.73031366685	0
10.776	0.73572967718122	-0.18026803100129	376.73031366685	0
10.784	0.73324274185087	-0.18735568943028	376.73031366685	0
10.792	0.7306776860952	-0.194420042474	376.73031366685	0
10.8	0.72803450681612	-0.20146042265189	376.73031366685	0
10.808	0.72531320086369	-0.20847615720142	376.73031366685	0
10.816	0.72251376512758	-0.21546656790551	376.73031366685	0
10.824	0.71963619663246	-0.22243097091896	376.73031366685	0
10.832	0.71668049263749	-0.2293686765941	376.73031366685	0
10.84	0.7136466507401	-0.23627898930536	376.73031366685	0
10.848	0.71053466898391	-0.24316120727309	376.73031366685	0
10.856	0.70734454597121	-0.25001462238642	376.73031366685	0
10.864	0.70407628097983	-0.25683852002524	376.73031366685	0
10.872	0.70072987408469	-0.26363217888137	376.73031366685	0
10.88	0.69730532628408	-0.27039487077884	376.73031366685	0
10.888	0.69380263963073	-0.27712586049339	376.73031366685	0
10.896	0.69022181736799	-0.28382440557119	376.73031366685	0
10.904	0.68656286407091	-0.29048975614671	376.73031366685	0
10.912	0.68282578579274	-0.29712115476002	376.73031366685	0
10.92	0.67901059021666	-0.3037178361732	376.73031366685	0
10.928	0.67511728681305	-0.31027902718625	376.73031366685	0
10.936	0.6711458870024	-0.31680394645232	376.73031366685	0
10.944	0.667096404324	-0.32329180429235	376.73031366685	0
10.952	0.6629688546105	-0.32974180250925	376.73031366685	0
10.96	0.65876325616861	-0.33615313420157	376.73031366685	0
10.968	0.654479629966	-0.34252498357679	376.73031366685	0
10.976	0.65011799982462	-0.34885652576429	376.73031366685	0
10.984	0.64567839262047	-0.35514692662802	376.73031366685	0
10.992	0.64116083849024	-0.36139534257901	376.73031366685	0
11	0.63656537104468	-0.36760092038774	376.73031366685	0
11.008	0.63189202758916	-0.37376279699655	376.73031366685	0
11.016	0.62714084935137	-0.37988009933206	376.73031366685	0
11.024	0.6223118817165	-0.38595194411778	376.73031366685	0
11.032	0.61740517446998	-0.39197743768704	376.73031366685	0
11.04	0.61242078204806	-0.39795567579628	376.73031366685	0
11.048	0.6073587637963	-0.40388574343886	376.73031366685	0
11.056	0.60221918423634	-0.40976671465952	376.73031366685	0
11.064	0.59700211334095	-0.41559765236965	376.73031366685	0
11.072	0.59170762681774	-0.42137760816347	376.73031366685	0
11.08	0.58633580640161	-0.42710562213529	376.73031366685	0
11.088	0.58088674015623	-0.43278072269802	376.73031366685	0
11.096	0.57536052278471	-0.43840192640313	376.73031366685	0
11.104	0.56975725594969	-0.44396823776221	376.73031366685	0
11.112	0.56407704860314	-0.44947864907031	376.73031366685	0
11.12	0.55832001732595	-0.45493214023131	376.73031366685	0
11.128	0.55248628667766	-0.46032767858549	376.73031366685	0
11.136	0.54657598955649	-0.46566421873959	376.73031366685	0
11.144	0.54058926756995	-0.47094070239953	376.73031366685	0
11.152	0.53452627141619	-0.47615605820607	376.73031366685	0
11.16	0.52838716127639	-0.48130920157369	376.73031366685	0
11.168	0.52217210721841	-0.48639903453296	376.73031366685	0
11.176	0.51588128961188	-0.4914244455767	376.73031366685	0
11.184	0.50951489955507	-0.49638430951019	376.73031366685	0
11.192	0.50307313931369	-0.50127748730579	376.73031366685	0
11.2	0.49655622277187	-0.50610282596242	376.73031366685	0
11.208	0.48996437589558	-0.51085915836994	376.73031366685	0
11.216	0.48329783720879	-0.51554530317922	376.73031366685	0
11.224	0.47655685828242	-0.52016006467789	376.73031366685	0
11.232	0.46974170423652	-0.52470223267248	376.73031366685	0
11.24	0.46285265425577	-0.5291705823772	376.73031366685	0
11.248	0.45589000211866	-0.53356387430985	376.73031366685	0
11.256	0.44885405674039	-0.53788085419537	376.73031366685	0
11.264	0.4417451427299	-0.54212025287741	376.73031366685	0
11.272	0.43456360096117	-0.54628078623854	376.73031366685	0
11.28	0.42730978915892	-0.55036115512955	376.73031366685	0
11.288	0.41998408249914	-0.55436004530839	376.73031366685	0
11.296	0.41258687422436	-0.55827612738939	376.73031366685	0
11.304	0.40511857627409	-0.56210805680322	376.73031366685	0
11.312	0.39757961993051	-0.56585447376838	376.73031366685	0
11.32	0.38997045647959	-0.56951400327467	376.73031366685	0
11.328	0.38229155788777	-0.57308525507953	376.73031366685	0
11.336	0.37454341749447	-0.57656682371766	376.73031366685	0
11.344	0.36672655072042	-0.57995728852496	376.73031366685	0
11.352	0.35884149579203	-0.58325521367722	376.73031366685	0
11.36	0.35088881448188	-0.5864591482446	376.73031366685	0
11.368	0.3428690928654	-0.58956762626251	376.73031366685	0
11.376	0.33478294209387	-0.59257916681981	376.73031366685	0
11.384	0.32663099918371	-0.59549227416515	376.73031366685	0
11.392	0.31841392782217	-0.59830543783238	376.73031366685	0
11.4	0.3101324191894	-0.6010171327859	376.73031366685	0
11.408	0.30178719279684	-0.60362581958687	376.73031366685	0
11.416	0.29337899734196	-0.60612994458138	376.73031366685	0
11.424	0.28490861157923	-0.60852794011141	376.73031366685	0
11.432	0.2763768452072	-0.61081822474974	376.73031366685	0
11.44	0.26778453977169	-0.61299920355986	376.73031366685	0
11.448	0.25913256958465	-0.61506926838193	376.73031366685	0
11.456	0.2504218426588	-0.61702679814592	376.73031366685	0
11.464	0.24165330165754	-0.61887015921321	376.73031366685	0
11.472	0.23282792486002	-0.62059770574759	376.73031366685	0
11.48	0.22394672714095	-0.62220778011717	376.73031366685	0
11.488	0.21501076096471	-0.62369871332822	376.73031366685	0
11.496	0.20602111739357	-0.62506882549234	376.73031366685	0
11.504	0.19697892710918	-0.62631642632819	376.73031366685	0
11.512	0.18788536144714	-0.62743981569923	376.73031366685	0
11.52	0.1787416334438	-0.62843728418864	376.73031366685	0
11.528	0.16954899889476	-0.62930711371303	376.73031366685	0
11.536	0.16030875742434	-0.63004757817615	376.73031366685	0
11.544	0.15102225356512	-0.63065694416417	376.73031366685	0
11.552	0.14169087784688	-0.63113347168394	376.73031366685	0
11.56	0.13231606789378	-0.63147541494563	376.73031366685	0
11.568	0.12289930952898	-0.63168102319142	376.73031366685	0
11.576	0.11344213788539	-0.63174854157156	376.73031366685	0
11.584	0.10394613852156	-0.6316762120694	376.73031366685	0
11.592	0.094412948541329	-0.63146227447696	376.73031366685	0
11.6	0.084844257715865	-0.63110496742254	376.73031366685	0
11.608	0.075241809606698	-0.63060252945187	376.73031366685	0
11.616	0.065607402688139	-0.62995320016438	376.73031366685	0
11.624	0.055942891467437	-0.62915522140621	376.73031366685	0
11.632	0.046250187600912	-0.6282068385213	376.73031366685	0
11.64	0.036531261004158	-0.62710630166232	376.73031366685	0
11.648	0.026788140954354	-0.6258518671627	376.73031366685	0
11.656	0.017022917182544	-0.62444179897143	376.73031366685	0
11.664	0.0072377409536732	-0.62287437015201	376.73031366685	0
11.672	-0.0025651738680003	-0.62114786444693	376.73031366685	0
11.68	-0.012383549770565	-0.61926057790918	376.73031366685	0
11.688	-0.022215044565874	-0.61721082060197	376.73031366685	0
11.696	-0.032057250383363	-0.61499691836809	376.73031366685	0
11.704	-0.041907692689266	-0.61261721467003	376.73031366685	0
11.712	-0.051763829334157	-0.61007007250209	376.73031366685	0
11.72	-0.061623049632073	-0.60735387637543	376.73031366685	0
11.728	-0.071482673474422	-0.60446703437723	376.73031366685	0
11.736	-0.081339950482204	-0.60140798030474	376.73031366685	0
11.744	-0.091192059200106	-0.59817517587496	376.73031366685	0
11.752	-0.10103610633622	-0.59476711301079	376.73031366685	0
11.76	-0.11086912605125	-0.59118231620408	376.73031366685	0
11.768	-0.12068807930125	-0.58741934495599	376.73031366685	0
11.776	-0.13048985323804	-0.583476796295	376.73031366685	0
11.784	-0.14027126067172	-0.57935330737265	376.73031366685	0
11.792	-0.15002903959951	-0.57504755813687	376.73031366685	0
11.8	-0.1597598528058	-0.57055827408284	376.73031366685	0
11.808	-0.16946028753786	-0.56588422908069	376.73031366685	0
11.816	-0.17912685526226	-0.56102424827963	376.73031366685	0
11.824	-0.18875599150689	-0.55597721108743	376.73031366685	0
11.832	-0.19834405579367	-0.55074205422432	376.73031366685	0
11.84	-0.20788733166716	-0.54531777484979	376.73031366685	0
11.848	-0.21738202682446	-0.53970343376079	376.73031366685	0
11.856	-0.22682427335166	-0.53389815865929	376.73031366685	0
11.864	-0.23621012807236	-0.52790114748722	376.73031366685	0
11.872	-0.24553557301396	-0.52171167182598	376.73031366685	0
11.88	-0.2547965159971	-0.51532908035802	376.73031366685	0
11.888	-0.26398879135404	-0.50875280238705	376.73031366685	0
11.896	-0.27310816078166	-0.50198235141364	376.73031366685	0
11.904	-0.28215031433474	-0.49501732876207	376.73031366685	0
11.912	-0.29111087156516	-0.48785742725441	376.73031366685	0
11.92	-0.29998538281283	-0.48050243492713	376.73031366685	0
11.928	-0.30876933065378	-0.47295223878514	376.73031366685	0
11.936	-0.31745813151107	-0.46520682858796	376.73031366685	0
11.944	-0.32604713743403	-0.45726630066212	376.73031366685	0
11.952	-0.3345316380509	-0.44913086173344	376.73031366685	0
11.96	-0.34290686270045	-0.44080083277268	376.73031366685	0
11.968	-0.35116798274721	-0.43227665284711	376.73031366685	0
11.976	-0.35931011408547	-0.42355888297081	376.73031366685	0
11.984	-0.3673283198363	-0.41464820994521	376.73031366685	0
11.992	-0.37521761324226	-0.40554545018182	376.73031366685	0
12	-0.3829729607635	-0.39625155349787	376.73031366685	0
12.008	-0.39058928537918	-0.38676760687571	376.73031366685	0
12.016	-0.39806147009738	-0.37709483817597	376.73031366685	0
12.024	-0.40538436167657	-0.36723461979444	376.73031366685	0
12.032	-0.41255277456091	-0.35718847225176	376.73031366685	0
12.04	-0.4195614950317	-0.34695806770498	376.73031366685	0
12.048	-0.42640528557606	-0.33654523336953	376.73031366685	0
12.056	-0.43307888947425	-0.32595195483955	376.73031366685	0
12.064	-0.43957703560553	-0.3151803792946	376.73031366685	0
12.072	-0.44589444347264	-0.30423281858005	376.73031366685	0
12.08	-0.45202582844369	-0.2931117521483	376.73031366685	0
12.088	-0.45796590720996	-0.28181982984779	376.73031366685	0
12.096	-0.46370940345722	-0.27035987454635	376.73031366685	0
