CST XY Data Exchange Format V2

Selected curves only: Cx_val=0.7, Cy_val=0.7 and Cy_val=2.5

Curvelabel          = SZmax(1),Zmax(1)_(Cy_val=2.5)
Filename            = ^cSZmax(1)Zmax(1).sig
Npoints             = 1001
Type                = 8
Subtype             = 16
Result type         = complex:none;impedance
View type           = Cartesian
Plot type           = Magnitude dB
Parameters          = {Cx_val=0.7; Cy_val=2.5; L1=3.9; L2=2.5; L3=4; Lp=0.7; Rs=2.5; gap=0.4; h1=3; le_in=0.03; p=10.83; phi=0; t=0.035; theta=0}
Data/Title          = S-Parameters
X/Label             = Frequency
X/Unit              = GHz
Y/Unit              = 
Y/Logfactor         = 20
Plot/wrapHeuristics = 0

5.052	0.62455362525562	-0.7272919679203	376.73031366685	0
5.058	0.61653186922523	-0.73322675166926	376.73031366685	0
5.064	0.60838684835032	-0.73911240422816	376.73031366685	0
5.07	0.60011728455263	-0.74494676734869	376.73031366685	0
5.076	0.59172189817629	-0.75072761466992	376.73031366685	0
5.082	0.58319940256917	-0.75645264980939	376.73031366685	0
5.088	0.57454848002785	-0.76211950480872	376.73031366685	0
5.094	0.56576762795529	-0.76772574464336	376.73031366685	0
5.1	0.55685000509322	-0.77327010188776	376.73031366685	0
5.106	0.54781621521736	-0.77874634367049	376.73031366685	0
5.112	0.53863880145169	-0.78415519201297	376.73031366685	0
5.118	0.52932755870942	-0.78949294322848	376.73031366685	0
5.124	0.51988077668882	-0.79475668947739	376.73031366685	0
5.13	0.5102971946937	-0.79994349273814	376.73031366685	0
5.136	0.50057563454753	-0.80505033178761	376.73031366685	0
5.142	0.49071495836511	-0.81007409556234	376.73031366685	0
5.148	0.48071406080514	-0.81501158005004	376.73031366685	0
5.154	0.47057186858096	-0.8198594857903	376.73031366685	0
5.16	0.46028734217505	-0.82461441552602	376.73031366685	0
5.166	0.4498594784429	-0.82927287189948	376.73031366685	0
5.172	0.43928731368675	-0.83383125516279	376.73031366685	0
5.178	0.42856992704725	-0.83828586089148	376.73031366685	0
5.184	0.41770644415708	-0.84263287769587	376.73031366685	0
5.19	0.40669604104228	-0.84686838492608	376.73031366685	0
5.196	0.3955379482803	-0.85098835036817	376.73031366685	0
5.202	0.38423145544369	-0.85498862793372	376.73031366685	0
5.208	0.37277591587705	-0.85886495535926	376.73031366685	0
5.214	0.36117075187064	-0.86261295196193	376.73031366685	0
5.22	0.34941546029335	-0.86622811655001	376.73031366685	0
5.226	0.33750961870414	-0.86970582565761	376.73031366685	0
5.2305	0.32848123392273	-0.87222105139854	376.73031366685	0
5.232	0.32545289184344	-0.87304133232651	376.73031366685	0
5.238	0.31324503821218	-0.87622976561509	376.73031366685	0
5.244	0.30088591626833	-0.87926613077927	376.73031366685	0
5.25	0.28837548981917	-0.88214530965343	376.73031366685	0
5.256	0.27571383263939	-0.88486206042179	376.73031366685	0
5.262	0.26290113303858	-0.88741101612118	376.73031366685	0
5.268	0.2499376994755	-0.88978668195205	376.73031366685	0
5.274	0.23682396794446	-0.89198343227531	376.73031366685	0
5.28	0.22356051101567	-0.89399550836475	376.73031366685	0
5.286	0.21014804780548	-0.89581701749588	376.73031366685	0
5.292	0.19658745414393	-0.89744193330063	376.73031366685	0
5.29575	0.18803731660961	-0.89835494201884	376.73031366685	0
5.298	0.18287977257919	-0.89886409696916	376.73031366685	0
5.304	0.16902622222651	-0.90007721888015	376.73031366685	0
5.31	0.15502820864497	-0.90107488038525	376.73031366685	0
5.316	0.14088733391322	-0.90185053558429	376.73031366685	0
5.322	0.12660540691528	-0.90239751295393	376.73031366685	0
5.328	0.11218445352951	-0.9027090167345	376.73031366685	0
5.334	0.097626725980696	-0.90277812832874	376.73031366685	0
5.34	0.082934710563598	-0.9025978089939	376.73031366685	0
5.346	0.068111134493177	-0.90216090629939	376.73031366685	0
5.352	0.053158975805118	-0.9014601654641	376.73031366685	0
5.358	0.038081480253464	-0.90048824127332	376.73031366685	0
5.361	0.030496823845151	-0.89989826688635	376.73031366685	0
5.364	0.022882182155983	-0.89923770387616	376.73031366685	0
5.37	0.0075649212166743	-0.89770103888126	376.73031366685	0
5.376	-0.0078661470608071	-0.89587064869898	376.73031366685	0
5.382	-0.023406543170455	-0.89373885905657	376.73031366685	0
5.388	-0.039051453935792	-0.89129792939972	376.73031366685	0
5.394	-0.054795720848498	-0.88854006486829	376.73031366685	0
5.4	-0.070633827281467	-0.88545742878822	376.73031366685	0
5.406	-0.08655988535849	-0.88204215559988	376.73031366685	0
5.412	-0.10256762288203	-0.8782863644492	376.73031366685	0
5.418	-0.11865037048312	-0.87418217366185	376.73031366685	0
5.424	-0.13480104906452	-0.86972171625059	376.73031366685	0
5.42625	-0.14087354972763	-0.86795559408532	376.73031366685	0
5.43	-0.15101215758748	-0.86489715654948	376.73031366685	0
5.436	-0.16727576125729	-0.85970070803557	376.73031366685	0
5.442	-0.18358348017431	-0.85412465237946	376.73031366685	0
5.448	-0.19992647852882	-0.84816135975569	376.73031366685	0
5.454	-0.21629545442797	-0.84180331043615	376.73031366685	0
5.46	-0.23268063045217	-0.83504311768326	376.73031366685	0
5.466	-0.2490717450456	-0.82787355195365	376.73031366685	0
5.472	-0.26545804485291	-0.8202875664158	376.73031366685	0
5.478	-0.28182827812009	-0.81227832377798	376.73031366685	0
5.484	-0.29817068928351	-0.80383922441398	376.73031366685	0
5.49	-0.3144730148762	-0.79496393576518	376.73031366685	0
5.4915	-0.31854084718937	-0.79267624482734	376.73031366685	0
5.496	-0.33072248088513	-0.78564642298711	376.73031366685	0
5.502	-0.34690580169721	-0.77588098079741	376.73031366685	0
5.508	-0.36300918077469	-0.76566226647023	376.73031366685	0
5.514	-0.37901831320334	-0.75498533390896	376.73031366685	0
5.52	-0.39491839025764	-0.7438456687155	376.73031366685	0
5.526	-0.41069410612759	-0.73223922415949	376.73031366685	0
5.532	-0.42632966695062	-0.72016245793558	376.73031366685	0
5.538	-0.44180880228948	-0.70761236958086	376.73031366685	0
5.544	-0.45711477919264	-0.69458653840779	376.73031366685	0
5.55	-0.47223041896835	-0.68108316179099	376.73031366685	0
5.556	-0.48713811679525	-0.66710109362887	376.73031366685	0
5.562	-0.50181986428268	-0.65263988278339	376.73031366685	0
5.568	-0.5162572750819	-0.63769981128392	376.73031366685	0
5.574	-0.53043161363378	-0.62228193206297	376.73031366685	0
5.58	-0.54432382711997	-0.6063881059742	376.73031366685	0
5.586	-0.5579145806585	-0.5900210378229	376.73031366685	0
5.592	-0.57118429574329	-0.5731843111135	376.73031366685	0
5.598	-0.58411319183642	-0.55588242116768	376.73031366685	0
5.604	-0.59668133072733	-0.53812080610027	376.73031366685	0
5.61	-0.60886866178223	-0.51990587425553	376.73031366685	0
5.616	-0.62065505196382	-0.50124501744704	376.73031366685	0
5.622	-0.63202180093454	-0.48214337789229	376.73031366685	0
5.628	-0.64294520183924	-0.46262060604362	376.73031366685	0
5.634	-0.65340856880532	-0.44267686801106	376.73031366685	0
5.64	-0.66339126010182	-0.42232732463117	376.73031366685	0
5.646	-0.67287373398405	-0.40158466454642	376.73031366685	0
5.652	-0.68183679048451	-0.3804626781291	376.73031366685	0
5.658	-0.69026161608348	-0.35897624912145	376.73031366685	0
5.664	-0.69812985097382	-0.33714134903045	376.73031366685	0
5.67	-0.70542365999448	-0.31497502745756	376.73031366685	0
5.676	-0.71212580480487	-0.29249539735555	376.73031366685	0
5.682	-0.71821971646594	-0.26972161487722	376.73031366685	0
5.688	-0.72368956785959	-0.24667385364011	376.73031366685	0
5.694	-0.72852034542839	-0.22337327330438	376.73031366685	0
5.7	-0.73269791972142	-0.1998419824163	376.73031366685	0
5.706	-0.73620911422615	-0.17610299552195	376.73031366685	0
5.712	-0.73904177196134	-0.15218018460795	376.73031366685	0
5.7165	-0.74071427157116	-0.13413225709251	376.73031366685	0
5.718	-0.74118481930393	-0.12809822497972	376.73031366685	0
5.724	-0.74262832652717	-0.10388253574211	376.73031366685	0
5.73	-0.74336356453589	-0.079559215101833	376.73031366685	0
5.736	-0.74338305730099	-0.055154970765547	376.73031366685	0
5.742	-0.74268062951658	-0.03069704576086	376.73031366685	0
5.748	-0.74125144903132	-0.0062131400588701	376.73031366685	0
5.754	-0.7390920636397	0.018268671574195	376.73031366685	0
5.76	-0.73620043185872	0.04272002502339	376.73031366685	0
5.766	-0.73257594736101	0.067112355055277	376.73031366685	0
5.772	-0.7282194567858	0.091416985781633	376.73031366685	0
5.778	-0.72313327070393	0.11560522277543	376.73031366685	0
5.784	-0.71732116757145	0.13964844623347	376.73031366685	0
5.79	-0.710788390568	0.16351820456198	376.73031366685	0
5.796	-0.7035416372796	0.18718630775095	376.73031366685	0
5.802	-0.69558904224994	0.21062491989881	376.73031366685	0
5.808	-0.68694015248961	0.23380665025371	376.73031366685	0
5.811	-0.68235795916336	0.24529276880871	376.73031366685	0
5.814	-0.67760589609664	0.25670464214801	376.73031366685	0
5.82	-0.66759854420444	0.27929265922188	376.73031366685	0
5.826	-0.65693166653355	0.30154516835705	376.73031366685	0
5.832	-0.64562008087992	0.32343741877403	376.73031366685	0
5.838	-0.63367979692546	0.34494551678452	376.73031366685	0
5.844	-0.62112795480376	0.36604649573444	376.73031366685	0
5.85	-0.60798275889637	0.38671838072202	376.73031366685	0
5.856	-0.5942634073711	0.40694024772769	376.73031366685	0
5.862	-0.57999001800361	0.42669227684902	376.73031366685	0
5.868	-0.56518355084699	0.44595579939244	376.73031366685	0
5.874	-0.54986572833071	0.46471333863411	376.73031366685	0
5.88	-0.53405895338052	0.482948644124	376.73031366685	0
5.886	-0.51778622615437	0.50064671947094	376.73031366685	0
5.892	-0.50107105998576	0.51779384361107	376.73031366685	0
5.898	-0.48393739711277	0.53437758562975	376.73031366685	0
5.904	-0.46640952474408	0.55038681327731	376.73031366685	0
5.9055	-0.46196883368473	0.55429817166591	376.73031366685	0
5.91	-0.44851199196178	0.56581169538802	376.73031366685	0
5.916	-0.43026952787216	0.58064369846075	376.73031366685	0
5.922	-0.41170696128965	0.59487557764352	376.73031366685	0
5.928	-0.39284914213936	0.60850136221293	376.73031366685	0
5.934	-0.37372086487456	0.62151633535641	376.73031366685	0
5.94	-0.35434679472837	0.63391700793698	376.73031366685	0
5.946	-0.33475139828775	0.64570108651423	376.73031366685	0
5.952	-0.31495887966996	0.65686743720246	376.73031366685	0
5.958	-0.29499312198037	0.66741604754958	376.73031366685	0
5.964	-0.27487763231327	0.67734798732958	376.73031366685	0
5.97	-0.25463548910727	0.68666536734673	376.73031366685	0
5.976	-0.23428929228094	0.69537129512817	376.73031366685	0
5.982	-0.21386111729485	0.70346982743696	376.73031366685	0
5.988	-0.19337247389199	0.71096592037098	376.73031366685	0
5.994	-0.17284426966172	0.71786537792811	376.73031366685	0
6	-0.1522967782584	0.72417479968754	376.73031366685	0
6.006	-0.1317496120419	0.72990152803197	376.73031366685	0
6.012	-0.11122169892675	0.73505359520565	376.73031366685	0
6.018	-0.090731263232466	0.73963967044665	376.73031366685	0
6.024	-0.07029581029901	0.74366900742568	376.73031366685	0
6.03	-0.049932114594385	0.74715139227349	376.73031366685	0
6.036	-0.02965621106664	0.75009709257194	376.73031366685	0
6.042	-0.0094833896362484	0.75251680772964	376.73031366685	0
6.048	0.010571807090489	0.75442162102543	376.73031366685	0
6.054	0.030495582802249	0.75582295330115	376.73031366685	0
6.06	0.050274883338257	0.75673251808688	376.73031366685	0
6.066	0.069897389888805	0.75716227805397	376.73031366685	0
6.072	0.089351510044002	0.75712440295468	376.73031366685	0
6.078	0.10862636701238	0.75663122933655	376.73031366685	0
6.084	0.12771178715883	0.75569522225715	376.73031366685	0
6.09	0.14659828595637	0.75432893909803	376.73031366685	0
6.096	0.16527705246905	0.75254499548835	376.73031366685	0
6.102	0.18373993251933	0.75035603331279	376.73031366685	0
6.108	0.20197941071313	0.74777469077064	376.73031366685	0
6.114	0.21998859149864	0.74481357445296	376.73031366685	0
6.12	0.23776117942823	0.74148523340254	376.73031366685	0
6.126	0.25529145878156	0.73780213511774	376.73031366685	0
6.132	0.27257427269669	0.73377664345488	376.73031366685	0
6.138	0.28960500194413	0.72942099837789	376.73031366685	0
6.144	0.30637954346771	0.72474729749779	376.73031366685	0
6.15	0.32289428880577	0.71976747933948	376.73031366685	0
6.156	0.33914610249609	0.71449330826904	376.73031366685	0
6.162	0.35513230055819	0.70893636101125	376.73031366685	0
6.168	0.3708506291377	0.70310801468472	376.73031366685	0
6.174	0.38629924338847	0.69701943628035	376.73031366685	0
6.18	0.40147668665996	0.69068157350784	376.73031366685	0
6.186	0.41638187004944	0.6841051469349	376.73031366685	0
6.192	0.4310140523714	0.67730064334439	376.73031366685	0
6.198	0.44537282058973	0.67027831023568	376.73031366685	0
6.204	0.4594580707529	0.66304815139864	376.73031366685	0
6.21	0.47326998946756	0.6556199234914	376.73031366685	0
6.216	0.48680903594486	0.64800313355748	376.73031366685	0
6.222	0.50007592465744	0.64020703742339	376.73031366685	0
6.228	0.51307160866222	0.63224063892541	376.73031366685	0
6.234	0.52579726369535	0.62411268991782	376.73031366685	0
6.24	0.53825427328811	0.61583169098282	376.73031366685	0
6.246	0.55044421553824	0.60740589251687	376.73031366685	0
6.252	0.56236885300616	0.59884329446469	376.73031366685	0
6.258	0.57403012624775	0.59015163621192	376.73031366685	0
6.264	0.58543012181816	0.58133835557152	376.73031366685	0
6.27	0.59657091998659	0.57241062371474	376.73031366685	0
6.276	0.6074547052588	0.56337563202717	376.73031366685	0
6.282	0.61808405935371	0.55424029619402	376.73031366685	0
6.288	0.62846160746447	0.54501111736282	376.73031366685	0
6.294	0.63858998439763	0.5356943896539	376.73031366685	0
6.3	0.64847190010531	0.52629621461262	376.73031366685	0
6.306	0.65811014325474	0.51682248665666	376.73031366685	0
6.312	0.66750757157897	0.50727889067858	376.73031366685	0
6.315	0.67211688971091	0.50248261205805	376.73031366685	0
6.318	0.67666710223134	0.49767090480277	376.73031366685	0
6.324	0.68559170324972	0.48800380472047	376.73031366685	0
6.33	0.69428438588433	0.47828266852742	376.73031366685	0
6.336	0.7027481975732	0.46851238174112	376.73031366685	0
6.342	0.71098621544455	0.45869764238844	376.73031366685	0
6.348	0.71900154027811	0.4488429661179	376.73031366685	0
6.354	0.72679729088322	0.43895269131231	376.73031366685	0
6.36	0.73437659886385	0.42903098418465	376.73031366685	0
6.366	0.74174260374711	0.41908184384397	376.73031366685	0
6.372	0.74889844845496	0.40910910731982	376.73031366685	0
6.378	0.75584727510101	0.39911645453511	376.73031366685	0
6.384	0.76259222109526	0.38910741321862	376.73031366685	0
6.39	0.76913641554105	0.37908536374923	376.73031366685	0
6.396	0.7754829759086	0.36905354392508	376.73031366685	0
6.402	0.78163500497083	0.35901505365157	376.73031366685	0
6.408	0.78759558798738	0.34897285954301	376.73031366685	0
6.414	0.79336779012357	0.33892979943352	376.73031366685	0
6.42	0.79895465409162	0.32888858679314	376.73031366685	0
6.426	0.80435919800258	0.31885181504612	376.73031366685	0
6.432	0.80958441341789	0.30882196178829	376.73031366685	0
6.438	0.81463326359142	0.29880139290106	376.73031366685	0
6.441	0.81709246959775	0.29379529987595	376.73031366685	0
6.444	0.81950868189461	0.28879236655913	376.73031366685	0
6.45	0.8242135704214	0.27879703712865	376.73031366685	0
6.456	0.82875079877684	0.26881745895012	376.73031366685	0
6.462	0.83312320306952	0.25885558999529	376.73031366685	0
6.468	0.83733358516703	0.24891329537342	376.73031366685	0
6.474	0.84138471238005	0.23899235062373	376.73031366685	0
6.48	0.84527931807588	0.22909444460562	376.73031366685	0
6.486	0.84902010501251	0.21922118130681	376.73031366685	0
6.492	0.85260975984689	0.20937407726371	376.73031366685	0
6.498	0.85605104559231	0.19955452678111	376.73031366685	0
6.504	0.85935022326518	0.18976158589301	376.73031366685	0
6.51	0.86249585826535	0.18000455284505	376.73031366685	0
6.516	0.86550692584529	0.1702758762558	376.73031366685	0
6.522	0.8683791273087	0.16058003794765	376.73031366685	0
6.528	0.87111516946182	0.15091807823969	376.73031366685	0
6.534	0.87371748381633	0.14129103763792	376.73031366685	0
6.54	0.87618842863786	0.13169990912111	376.73031366685	0
6.546	0.87853031396736	0.12214563351057	376.73031366685	0
6.552	0.88074540762422	0.11262910002254	376.73031366685	0
6.558	0.88283593727802	0.10315114789085	376.73031366685	0
6.564	0.88480409141174	0.09371256825239	376.73031366685	0
6.57	0.88665201991403	0.084314106079226	376.73031366685	0
6.576	0.88838183453791	0.074956462087484	376.73031366685	0
6.582	0.88999560931348	0.065640294597485	376.73031366685	0
6.588	0.89149538095008	0.056366221335541	376.73031366685	0
6.594	0.89288314924289	0.047134821174044	376.73031366685	0
6.6	0.89416087749022	0.037946635809255	376.73031366685	0
6.606	0.89533049292374	0.028802171377389	376.73031366685	0
6.612	0.89639388715196	0.019701900010257	376.73031366685	0
6.618	0.89735291661657	0.010646261332007	376.73031366685	0
6.624	0.89820940306037	0.001635663898665	376.73031366685	0
6.6285	0.89878555061518	-0.0050924968659427	376.73031366685	0
6.63	0.89896513400581	-0.0073295134177422	376.73031366685	0
6.636	0.89962186324281	-0.016248920098706	376.73031366685	0
6.642	0.90018131132451	-0.025122232700542	376.73031366685	0
6.648	0.90064516606986	-0.033949153625722	376.73031366685	0
6.654	0.90101508307195	-0.042729409942357	376.73031366685	0
6.66	0.90129268621095	-0.05146275225004	376.73031366685	0
6.666	0.90147956817104	-0.060148953590132	376.73031366685	0
6.672	0.90157729096061	-0.068787808398518	376.73031366685	0
6.678	0.90158738643571	-0.077379131498593	376.73031366685	0
6.684	0.9015113568272	-0.085922757131871	376.73031366685	0
6.69	0.90135067527372	-0.094418538022698	376.73031366685	0
6.69075	0.90132471024427	-0.095477139905543	376.73031366685	0
6.696	0.90110678636546	-0.10286634447196	376.73031366685	0
6.702	0.90078110671089	-0.11126606347116	376.73031366685	0
6.708	0.90037502555683	-0.11961759782103	376.73031366685	0
6.714	0.8998899055447	-0.12792086522381	376.73031366685	0
6.72	0.89932708385951	-0.13617579729287	376.73031366685	0
6.726	0.89868787471511	-0.14438233845679	376.73031366685	0
6.732	0.89797357747762	-0.15254044599157	376.73031366685	0
6.738	0.89718551119147	-0.16065011625297	376.73031366685	0
6.744	0.89632482922371	-0.16871165905544	376.73031366685	0
6.75	0.89539225834905	-0.17672444866837	376.73031366685	0
6.753	0.89489968459938	-0.18071257992984	376.73031366685	0
6.756	0.89438973147382	-0.18468861294137	376.73031366685	0
6.762	0.89331819921836	-0.1926043759341	376.73031366685	0
6.768	0.89217875335145	-0.20047173319977	376.73031366685	0
6.774	0.89097250446816	-0.20829070625688	376.73031366685	0
6.78	0.88970054725046	-0.21606133261283	376.73031366685	0
6.786	0.88836395621833	-0.22378366049851	376.73031366685	0
6.792	0.88696378528891	-0.23145774683147	376.73031366685	0
6.798	0.88550106799943	-0.23908365619601	376.73031366685	0
6.804	0.88397681787549	-0.24666146018456	376.73031366685	0
6.81	0.88239202883329	-0.25419123689029	376.73031366685	0
6.816	0.88074767558709	-0.26167307047449	376.73031366685	0
6.822	0.87904471405349	-0.2691070507775	376.73031366685	0
6.828	0.87728408174989	-0.27649327295928	376.73031366685	0
6.834	0.87546669818624	-0.28383183716233	376.73031366685	0
6.84	0.87359346524976	-0.29112284819339	376.73031366685	0
6.846	0.87166526758264	-0.29836641522137	376.73031366685	0
6.852	0.86968297295267	-0.30556265149015	376.73031366685	0
6.858	0.86764743261686	-0.31271167404509	376.73031366685	0
6.864	0.86555948167813	-0.31981360347238	376.73031366685	0
6.87	0.86341993943508	-0.32686856365051	376.73031366685	0
6.876	0.86122960972499	-0.33387668151325	376.73031366685	0
6.8775	0.86067418451055	-0.33562140701472	376.73031366685	0
6.882	0.85898928125998	-0.34083808682367	376.73031366685	0
6.888	0.85669972795651	-0.34775291195852	376.73031366685	0
6.894	0.85436170925832	-0.35462129170261	376.73031366685	0
6.9	0.85197597045264	-0.36144336305274	376.73031366685	0
6.906	0.8495432429801	-0.36821926503071	376.73031366685	0
6.912	0.847064244738	-0.37494913850488	376.73031366685	0
6.918	0.84453968037728	-0.38163312602009	376.73031366685	0
6.924	0.841970241593	-0.38827137163518	376.73031366685	0
6.93	0.83935660740842	-0.39486402076781	376.73031366685	0
6.936	0.83669944445238	-0.40141122004584	376.73031366685	0
6.93975	0.8350169044677	-0.40548020517634	376.73031366685	0
6.942	0.8339994072298	-0.40791311716443	376.73031366685	0
6.948	0.83125713838445	-0.4143698607474	376.73031366685	0
6.954	0.82847326895261	-0.42078160021054	376.73031366685	0
6.96	0.82564841860433	-0.42714848562166	376.73031366685	0
6.966	0.8227831958648	-0.43347066754607	376.73031366685	0
6.972	0.81987819829686	-0.43974829684741	376.73031366685	0
6.978	0.81693401259032	-0.44598152435259	376.73031366685	0
6.984	0.81395121437295	-0.452170500036	376.73031366685	0
6.99	0.81093036694867	-0.4583153699253	376.73031366685	0
6.996	0.80787201464301	-0.46441625350584	376.73031366685	0
7.002	0.80477740548894	-0.47047309713333	376.73031366685	0
7.008	0.80164527546331	-0.4764871133616	376.73031366685	0
7.014	0.79847768621869	-0.48245710748161	376.73031366685	0
7.02	0.7952747815551	-0.48838378517694	376.73031366685	0
7.026	0.79203704307711	-0.49426728501243	376.73031366685	0
7.032	0.78876496712802	-0.50010775463911	376.73031366685	0
7.038	0.78545904533706	-0.50590534352829	376.73031366685	0
7.044	0.78211976209578	-0.511660201408	376.73031366685	0
7.05	0.77874759408289	-0.51737247778131	376.73031366685	0
7.056	0.77534301022868	-0.52304232172335	376.73031366685	0
7.062	0.77190647180573	-0.52866988177047	376.73031366685	0
7.068	0.76843843256228	-0.53425530584601	376.73031366685	0
7.074	0.76493933887096	-0.53979874120355	376.73031366685	0
7.08	0.76140962988242	-0.54530033437951	376.73031366685	0
7.086	0.7578497376797	-0.55076023115171	376.73031366685	0
7.092	0.75426008743121	-0.55617857650227	376.73031366685	0
7.0965	0.7515485729739	-0.56021515414356	376.73031366685	0
7.098	0.75064109754149	-0.56155551458369	376.73031366685	0
7.104	0.74699317979926	-0.56689118868777	376.73031366685	0
7.11	0.74331673952254	-0.57218574121695	376.73031366685	0
7.116	0.73961217570073	-0.57743931365777	376.73031366685	0
7.122	0.73587988113366	-0.58265204655636	376.73031366685	0
7.128	0.73212024256766	-0.58782407949581	376.73031366685	0
7.134	0.7283336408285	-0.5929555510752	376.73031366685	0
7.14	0.72452045095147	-0.59804659889029	376.73031366685	0
7.146	0.72068104230856	-0.60309735951572	376.73031366685	0
7.152	0.71681577873274	-0.60810796848867	376.73031366685	0
7.158	0.71292501863949	-0.61307856029379	376.73031366685	0
7.164	0.70900911514564	-0.61800926834944	376.73031366685	0
7.17	0.70506841618549	-0.6229002249951	376.73031366685	0
7.176	0.70110326462438	-0.62775156147983	376.73031366685	0
7.182	0.69711399836978	-0.63256340795178	376.73031366685	0
7.188	0.69310095047988	-0.63733589344851	376.73031366685	0
7.191	0.69108561120258	-0.63970741584956	376.73031366685	0
7.194	0.68906444926977	-0.64206914588826	376.73031366685	0
7.2	0.6850048184154	-0.64676329206182	376.73031366685	0
7.206	0.68092237705517	-0.65141845762509	376.73031366685	0
7.212	0.67681743988945	-0.65603476709199	376.73031366685	0
7.218	0.67269031727785	-0.66061234382786	376.73031366685	0
7.224	0.66854131533449	-0.66515131004288	376.73031366685	0
7.23	0.66437073602112	-0.66965178678556	376.73031366685	0
7.236	0.66017887723821	-0.6741138939359	376.73031366685	0
7.242	0.65596603291387	-0.67853775019809	376.73031366685	0
7.248	0.65173249309045	-0.68292347309234	376.73031366685	0
7.254	0.64747854400856	-0.68727117894552	376.73031366685	0
7.26	0.64320446818809	-0.69158098288034	376.73031366685	0
7.266	0.63891054450539	-0.69585299880274	376.73031366685	0
7.272	0.63459704826567	-0.70008733938733	376.73031366685	0
7.278	0.63026425126895	-0.70428411606126	376.73031366685	0
7.284	0.62591242186769	-0.70844343898746	376.73031366685	0
7.2855	0.62482152182739	-0.70947743035902	376.73031366685	0
7.29	0.62154182501376	-0.71256541704966	376.73031366685	0
7.296	0.61715272229248	-0.71665015784338	376.73031366685	0
7.302	0.61274537194319	-0.72069776768005	376.73031366685	0
7.308	0.60832002886879	-0.72470835161428	376.73031366685	0
7.314	0.60387694464391	-0.72868201350621	376.73031366685	0
7.32	0.59941636754126	-0.73261885612849	376.73031366685	0
7.326	0.59493854260701	-0.73651898131708	376.73031366685	0
7.332	0.59044371182134	-0.74038249014317	376.73031366685	0
7.338	0.58593211436816	-0.74420948305482	376.73031366685	0
7.344	0.58140398700077	-0.74800005991599	376.73031366685	0
7.35	0.57685956443569	-0.75175431988257	376.73031366685	0
7.356	0.57229907966723	-0.75547236111134	376.73031366685	0
7.362	0.56772276410857	-0.75915428037739	376.73031366685	0
7.368	0.56313084753716	-0.76280017272675	376.73031366685	0
7.374	0.55852355791087	-0.76641013127381	376.73031366685	0
7.38	0.55390112116811	-0.76998424718173	376.73031366685	0
7.386	0.54926376110902	-0.77352260978972	376.73031366685	0
7.392	0.54461169940106	-0.77702530681588	376.73031366685	0
7.398	0.53994515570179	-0.78049242457315	376.73031366685	0
7.404	0.5352643478658	-0.78392404816581	376.73031366685	0
7.41	0.53056949220029	-0.78732026166305	376.73031366685	0
7.416	0.52586080374303	-0.79068114826468	376.73031366685	0
7.422	0.52113849654692	-0.79400679048017	376.73031366685	0
7.428	0.5164027839622	-0.79729727034313	376.73031366685	0
7.434	0.51165387890898	-0.80055266967848	376.73031366685	0
7.44	0.50689199413071	-0.80377307043389	376.73031366685	0
7.446	0.50211734241247	-0.80695855507828	376.73031366685	0
7.452	0.4973301367388	-0.81010920705759	376.73031366685	0
7.458	0.49253059035135	-0.81322511128318	376.73031366685	0
7.464	0.48771891665022	-0.81630635460906	376.73031366685	0
7.47	0.48289532886095	-0.81935302623955	376.73031366685	0
7.476	0.47806003937527	-0.82236521800438	376.73031366685	0
7.482	0.47321325867675	-0.82534302445539	376.73031366685	0
7.488	0.46835519381183	-0.82828654277884	376.73031366685	0
7.494	0.46348604648083	-0.8311958725587	376.73031366685	0
7.5	0.45860601098863	-0.83407111543101	376.73031366685	0
7.506	0.45371527244521	-0.83691237460351	376.73031366685	0
7.512	0.4488140056357	-0.83971975411255	376.73031366685	0
7.518	0.44390237483959	-0.84249335764682	376.73031366685	0
7.524	0.438980534632	-0.84523328687256	376.73031366685	0
7.53	0.43404863148335	-0.84793963941565	376.73031366685	0
7.536	0.42910680587479	-0.85061250685741	376.73031366685	0
7.542	0.42415519464898	-0.8532519731585	376.73031366685	0
7.548	0.41919393335307	-0.85585811381855	376.73031366685	0
7.554	0.41422315836566	-0.85843099588555	376.73031366685	0
7.56	0.40924300863621	-0.86097067873506	376.73031366685	0
7.566	0.40425362691933	-0.86347721540853	376.73031366685	0
7.572	0.39925516045831	-0.86595065424719	376.73031366685	0
7.578	0.39424776114712	-0.86839104057135	376.73031366685	0
7.584	0.38923158526054	-0.87079841821155	376.73031366685	0
7.59	0.3842067928749	-0.87317283077066	376.73031366685	0
7.59375	0.38106199444555	-0.87464011818084	376.73031366685	0
7.596	0.37917354710867	-0.87551432256571	376.73031366685	0
7.602	0.37413201329658	-0.87782293925281	376.73031366685	0
7.608	0.36908235818505	-0.8800987281736	376.73031366685	0
7.614	0.36402474920661	-0.8823417384792	376.73031366685	0
7.62	0.35895935386476	-0.88455202109136	376.73031366685	0
7.626	0.35388633923955	-0.88672962855529	376.73031366685	0
7.632	0.34880587161024	-0.88887461482953	376.73031366685	0
7.638	0.34371811618249	-0.89098703504713	376.73031366685	0
7.644	0.33862323690399	-0.89306694527266	376.73031366685	0
7.65	0.33352139635133	-0.89511440227086	376.73031366685	0
7.656	0.32841275567218	-0.89712946329619	376.73031366685	0
7.662	0.32329747456849	-0.89911218590778	376.73031366685	0
